x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
12.957828425157333,14.900777320966698,10.819025566173648,1.0,0.0,0.0,0.0,0.0,0,-0.02820735348738279,False,0.07302158307868103,0,-8.382760062541443,False,33.585982422413124,0,1.9360060789204483,False,9.866972073334939,0,-14.017549013496911,False,20.48368114428386
12.85880862155602,14.935187523884167,11.223779890252535,0.0,0.0,0.0,1.0,0.0,0,-0.0210851939263067,False,0.07302158307868103,0,-9.386506513474025,False,33.585982422413124,0,4.226246321553056,False,9.866972073334939,0,-14.504551868569322,False,20.48368114428386
12.742099603484933,14.885699010347482,11.25562576526585,0.0,0.0,1.0,0.0,0.0,0,-0.02437639572229855,False,0.07302158307868103,0,-10.063290543468788,False,33.585982422413124,0,3.2734607837038205,False,9.866972073334939,0,-14.180264124770844,False,20.48368114428386
12.745579104400589,14.815104598000984,10.92986517299844,1.0,0.0,0.0,0.0,0.0,0,-0.024824908955340064,False,0.07302158307868103,0,-9.232182892213658,False,33.585982422413124,0,3.239365057867428,False,9.866972073334939,0,-14.394346254175137,False,20.48368114428386
12.690737362681125,14.782761855846944,10.73847707808074,0.0,1.0,0.0,0.0,0.0,0,0.01842018317301397,False,0.07302158307868103,0,-8.199251844142971,False,33.585982422413124,0,1.6795667779898902,False,9.866972073334939,0,-10.596583409103127,False,20.48368114428386
12.667747247220428,14.80061009284807,11.07595089954986,0.0,0.0,0.0,1.0,0.0,0,-0.020606036343353895,False,0.07302158307868103,0,-9.737288834497392,False,33.585982422413124,0,3.4599165394110805,False,9.866972073334939,0,-14.362039966446751,False,20.48368114428386
12.53980166192971,14.638280987690298,10.9856721594164,0.0,0.0,1.0,0.0,0.0,0,-0.01680143668623102,False,0.07302158307868103,0,-10.450617843093632,False,33.585982422413124,0,2.02786122990395,False,9.866972073334939,0,-13.701570709956712,False,20.48368114428386
12.520783766268131,14.709320127364474,10.78634673184195,1.0,0.0,0.0,0.0,0.0,0,-0.021157057203608942,False,0.07302158307868103,0,-9.368158331544855,False,33.585982422413124,0,1.4722908835021205,False,9.866972073334939,0,-14.129534353798533,False,20.48368114428386
12.468878354499369,14.731214228717574,11.11173005806748,0.0,0.0,0.0,1.0,0.0,0,-0.022475450920254825,False,0.07302158307868103,0,-10.217785378150708,False,33.585982422413124,0,3.3842196558966724,False,9.866972073334939,0,-14.510858758370155,False,20.48368114428386
12.354212528179591,14.601777537768166,11.31129447564508,0.0,0.0,1.0,0.0,0.0,0,-0.026572192498971692,False,0.07302158307868103,0,-11.236681825774212,False,33.585982422413124,0,2.7520882184813478,False,9.866972073334939,0,-14.490827583044627,False,20.48368114428386
12.29695308321852,14.553502032602008,10.975593338139106,1.0,0.0,0.0,0.0,0.0,0,-0.02575035438854989,False,0.07302158307868103,0,-10.451971887776537,False,33.585982422413124,0,2.1785443352663636,False,9.866972073334939,0,-14.658784533704855,False,20.48368114428386
12.137167767639788,14.331951798998755,10.780050275110526,0.0,1.0,0.0,0.0,0.0,0,0.017116177527312648,False,0.07302158307868103,0,-9.789074669763032,False,33.585982422413124,0,1.018677411675935,False,9.866972073334939,0,-10.788460261596674,False,20.48368114428386
11.994603209785346,14.318763238188067,11.144286081955924,0.0,0.0,0.0,1.0,0.0,0,-0.020803310478653803,False,0.07302158307868103,0,-11.4939247142159,False,33.585982422413124,0,1.7554206349568169,False,9.866972073334939,0,-14.652921744787054,False,20.48368114428386
11.705221872278008,14.205741056815269,11.11113491961232,0.0,0.0,1.0,0.0,0.0,0,-0.015814197519911533,False,0.07302158307868103,0,-12.252758878753347,False,33.585982422413124,0,0.7906523608823619,False,9.866972073334939,0,-13.845516791292182,False,20.48368114428386
11.623504099861243,14.22936677718832,11.184139009425325,0.0,0.0,0.0,1.0,0.0,0,-0.014859486661301102,False,0.07302158307868103,0,-11.934053512900299,False,33.585982422413124,0,1.3159319397145195,False,9.866972073334939,0,-14.613843913791063,False,20.48368114428386
11.495482342741992,14.195714149834483,11.404924509134688,0.0,0.0,1.0,0.0,0.0,0,-0.02396762106551542,False,0.07302158307868103,0,-12.617715278090827,False,33.585982422413124,0,1.0687711789556538,False,9.866972073334939,0,-14.48996460730176,False,20.48368114428386
11.422059988080314,14.068624875687464,11.488932705460268,1.0,0.0,0.0,0.0,0.0,0,-0.02883868281613111,False,0.07302158307868103,0,-12.375717106273406,False,33.585982422413124,0,1.0963016209643532,False,9.866972073334939,0,-15.52389634908699,False,20.48368114428386
11.346413745162964,14.007913389383956,11.179762258128116,0.0,1.0,0.0,0.0,0.0,0,0.006995586887543537,False,0.07302158307868103,0,-11.683847899919904,False,33.585982422413124,0,0.735981575585448,False,9.866972073334939,0,-11.454051480625331,False,20.48368114428386
11.32026875243118,14.018381610351222,11.12878872679276,0.0,0.0,1.0,0.0,0.0,0,-0.019397858772100318,False,0.07302158307868103,0,-12.694794764450712,False,33.585982422413124,0,0.5308727146848407,False,9.866972073334939,0,-13.577902551171091,False,20.48368114428386
11.175640760867289,14.013364433215887,11.509209715075324,0.0,0.0,0.0,1.0,0.0,0,-0.023168645350249206,False,0.07302158307868103,0,-12.483260945606226,False,33.585982422413124,0,0.7269383504136901,False,9.866972073334939,0,-15.054073839317418,False,20.48368114428386
11.091720705722762,13.940386515741436,11.422915658885762,0.0,0.0,1.0,0.0,0.0,0,-0.02532189319070488,False,0.07302158307868103,0,-12.986914665298094,False,33.585982422413124,0,0.21100467629471664,False,9.866972073334939,0,-14.162056679808586,False,20.48368114428386
11.06357869453326,13.904888418923516,11.376675834803311,1.0,0.0,0.0,0.0,0.0,0,-0.019709880197435137,False,0.07302158307868103,0,-12.516484525807485,False,33.585982422413124,0,0.3990191323520209,False,9.866972073334939,0,-15.014643928637645,False,20.48368114428386
11.04607257456985,13.87009533221479,11.402046173266005,0.0,1.0,0.0,0.0,0.0,0,0.007856421852818651,False,0.07302158307868103,0,-12.040974754648964,False,33.585982422413124,0,0.5964912277190257,False,9.866972073334939,0,-11.706104736710433,False,20.48368114428386
10.9514173697239,13.845873983802742,11.3166076554096,0.0,0.0,1.0,0.0,0.0,0,-0.023367441760043794,False,0.07302158307868103,0,-13.040503896347793,False,33.585982422413124,0,0.22702909592481935,False,9.866972073334939,0,-13.697784569464396,False,20.48368114428386
10.949709757194965,13.82950223408223,11.087900436641446,1.0,0.0,0.0,0.0,0.0,0,-0.015993072831913313,False,0.07302158307868103,0,-12.312702996714236,False,33.585982422413124,0,0.8234906253671368,False,9.866972073334939,0,-14.142180166632858,False,20.48368114428386
10.824278359461996,13.719284112503315,11.376505859926985,0.0,0.0,0.0,1.0,0.0,0,-0.017852553985219677,False,0.07302158307868103,0,-12.643502630612012,False,33.585982422413124,0,0.14927314251396884,False,9.866972073334939,0,-14.296512738825328,False,20.48368114428386
10.839023861896454,13.652749186843211,11.196640476483354,0.0,0.0,1.0,0.0,0.0,0,-0.019313563949408863,False,0.07302158307868103,0,-13.078001382051205,False,33.585982422413124,0,0.6382559268315848,False,9.866972073334939,0,-13.069817380002846,False,20.48368114428386
10.84218574509498,13.682864661805024,11.003109743467997,0.0,1.0,0.0,0.0,0.0,0,0.009681876519367472,False,0.07302158307868103,0,-11.620379937188567,False,33.585982422413124,0,0.5489666018452923,False,9.866972073334939,0,-10.320953192664751,False,20.48368114428386
10.696983855226655,13.606526309921462,11.268278515575687,0.0,0.0,0.0,1.0,0.0,0,-0.016682489793400812,False,0.07302158307868103,0,-12.618536863773564,False,33.585982422413124,0,0.39296030436257,False,9.866972073334939,0,-13.778465656351937,False,20.48368114428386
10.647764064649492,13.616633864845632,11.473588779717812,0.0,0.0,1.0,0.0,0.0,0,-0.026941864892507827,False,0.07302158307868103,0,-13.112678482753047,False,33.585982422413124,0,0.079415397303912,False,9.866972073334939,0,-13.62211688427601,False,20.48368114428386
10.60129360688594,13.541542034137084,11.231385527284484,1.0,0.0,0.0,0.0,0.0,0,-0.019972235468950106,False,0.07302158307868103,0,-12.505011859094402,False,33.585982422413124,0,0.43947570502832756,False,9.866972073334939,0,-13.937154576655136,False,20.48368114428386
10.591899645602483,13.55540513322918,11.263519648431627,0.0,0.0,0.0,1.0,0.0,0,-0.01681738098755181,False,0.07302158307868103,0,-12.594835376181976,False,33.585982422413124,0,0.4748244617569517,False,9.866972073334939,0,-13.596762640283234,False,20.48368114428386
10.53685642469458,13.425265666357545,11.459298781270684,0.0,0.0,1.0,0.0,0.0,0,-0.027603570179415948,False,0.07302158307868103,0,-13.116180785755908,False,33.585982422413124,0,0.11989844384751436,False,9.866972073334939,0,-13.256824021669443,False,20.48368114428386
10.521194227217467,13.386795387176567,11.182022572550483,1.0,0.0,0.0,0.0,0.0,0,-0.01746591196775904,False,0.07302158307868103,0,-12.436242682381575,False,33.585982422413124,0,0.5115876306387199,False,9.866972073334939,0,-13.531120128306437,False,20.48368114428386
10.607959441216687,13.527212114090643,11.025564008085276,0.0,1.0,0.0,0.0,0.0,0,0.006771817358330878,False,0.07302158307868103,0,-11.65104663753042,False,33.585982422413124,0,0.40358418454820844,False,9.866972073334939,0,-9.974762457280193,False,20.48368114428386
10.504531545686309,13.505738598433847,11.315579323775758,0.0,0.0,0.0,1.0,0.0,0,-0.016399971216828346,False,0.07302158307868103,0,-12.58455284026077,False,33.585982422413124,0,0.3151925759690761,False,9.866972073334939,0,-13.59114620384692,False,20.48368114428386
10.493672640273338,13.510659022861416,11.510100618031167,0.0,0.0,1.0,0.0,0.0,0,-0.030191867030490926,False,0.07302158307868103,0,-13.063445886164239,False,33.585982422413124,0,0.06199008080054225,False,9.866972073334939,0,-13.432868526524986,False,20.48368114428386
10.5219287681467,13.480235726584322,11.153262176469276,1.0,0.0,0.0,0.0,0.0,0,-0.01928614689795094,False,0.07302158307868103,0,-12.411724913022645,False,33.585982422413124,0,0.5513054201986964,False,9.866972073334939,0,-13.554043659173983,False,20.48368114428386
10.694400313689222,13.4702162979238,11.077735703408663,0.0,0.0,0.0,1.0,0.0,0,-0.017493180247257434,False,0.07302158307868103,0,-12.481482452983904,False,33.585982422413124,0,0.9113107347495522,False,9.866972073334939,0,-13.055629224724104,False,20.48368114428386
10.764865861343829,13.38253935409794,10.915057204014296,0.0,0.0,1.0,0.0,0.0,0,-0.0185839387340061,False,0.07302158307868103,0,-12.73704040621923,False,33.585982422413124,0,1.1272082339394207,False,9.866972073334939,0,-11.71303598222648,False,20.48368114428386
10.774868350901906,13.35468661404644,10.662619618485332,1.0,0.0,0.0,0.0,0.0,0,-0.007026686580057118,False,0.07302158307868103,0,-11.277478451658325,False,33.585982422413124,0,1.3180235307919665,False,9.866972073334939,0,-12.036637745219643,False,20.48368114428386
10.808380146865543,13.46782975181914,10.702015480267384,0.0,1.0,0.0,0.0,0.0,0,0.016578370791504926,False,0.07302158307868103,0,-10.734932005717766,False,33.585982422413124,0,0.6846842288261508,False,9.866972073334939,0,-9.018844208760157,False,20.48368114428386
10.777317040091049,13.42501500299214,10.925398504378656,0.0,0.0,0.0,1.0,0.0,0,-0.01655227655363911,False,0.07302158307868103,0,-12.246031740883545,False,33.585982422413124,0,1.2001341772943794,False,9.866972073334939,0,-12.586936118143903,False,20.48368114428386
10.851758028390606,13.417628563670757,10.87297787541743,0.0,0.0,1.0,0.0,0.0,0,-0.018471876567903833,False,0.07302158307868103,0,-12.644895060430578,False,33.585982422413124,0,1.2149716649156357,False,9.866972073334939,0,-11.709648805279176,False,20.48368114428386
10.93403886108311,13.395760838136,10.727200309704156,0.0,0.0,0.0,1.0,0.0,0,-0.01577972106632608,False,0.07302158307868103,0,-11.717427898495103,False,33.585982422413124,0,1.4880467021822992,False,9.866972073334939,0,-12.007278062940632,False,20.48368114428386
10.939392565137885,13.402217110950644,10.666965523619943,0.0,0.0,1.0,0.0,0.0,0,-0.01193682009923469,False,0.07302158307868103,0,-12.017097205400866,False,33.585982422413124,0,1.480615414638391,False,9.866972073334939,0,-10.976277022648567,False,20.48368114428386
10.916978299296977,13.423753928571474,10.518627992124802,1.0,0.0,0.0,0.0,0.0,0,0.002715234411333478,False,0.07302158307868103,0,-10.644384424260785,False,33.585982422413124,0,1.4845258573654916,False,9.866972073334939,0,-11.728082886355402,False,20.48368114428386
10.979046490601272,13.469302267211816,10.645205338315264,0.0,1.0,0.0,0.0,0.0,0,0.017184957554730484,False,0.07302158307868103,0,-10.477939912563969,False,33.585982422413124,0,0.7737862637067408,False,9.866972073334939,0,-9.008430257662212,False,20.48368114428386
10.984821067518522,13.4089420757783,10.640258507482873,0.0,0.0,0.0,1.0,0.0,0,-0.01268850144400302,False,0.07302158307868103,0,-11.400818087882776,False,33.585982422413124,0,1.5755192674444394,False,9.866972073334939,0,-11.73978164286148,False,20.48368114428386
10.993116508783432,13.40176797730978,10.789217425155885,0.0,0.0,1.0,0.0,0.0,0,-0.01516517511976856,False,0.07302158307868103,0,-12.408290720430927,False,33.585982422413124,0,1.3732508640826744,False,9.866972073334939,0,-11.545240303288038,False,20.48368114428386
10.980679153812504,13.389042575869244,10.498321044024872,1.0,0.0,0.0,0.0,0.0,0,0.005988455062226228,False,0.07302158307868103,0,-10.516221170569679,False,33.585982422413124,0,1.4959406549529133,False,9.866972073334939,0,-11.680548986360629,False,20.48368114428386
10.977027984164764,13.369242000794172,10.516796447812215,0.0,0.0,0.0,1.0,0.0,0,-0.003628323492872454,False,0.07302158307868103,0,-10.865701447019617,False,33.585982422413124,0,1.5983360446819037,False,9.866972073334939,0,-11.166109431760937,False,20.48368114428386
10.942960321931416,13.24693329717674,10.680644784362482,0.0,0.0,1.0,0.0,0.0,0,-0.01306432040703065,False,0.07302158307868103,0,-12.034976638479812,False,33.585982422413124,0,1.3855556812223675,False,9.866972073334939,0,-10.838266242939742,False,20.48368114428386
10.941008395315404,13.2355941466877,10.404017313317231,1.0,0.0,0.0,0.0,0.0,0,0.010877990175941599,False,0.07302158307868103,0,-9.939425613648659,False,33.585982422413124,0,1.4032112951407916,False,9.866972073334939,0,-11.0253246593521,False,20.48368114428386
11.030164981553774,13.30907264616398,10.3106501221452,0.0,1.0,0.0,0.0,0.0,0,0.03681243063833883,False,0.07302158307868103,0,-8.528245283596846,False,33.585982422413124,0,0.841544672827145,False,9.866972073334939,0,-7.469654455195082,False,20.48368114428386
11.016453864339024,13.31216361280072,10.438265622073429,0.0,0.0,0.0,1.0,0.0,0,-0.001476666591932685,False,0.07302158307868103,0,-10.440867929241662,False,33.585982422413124,0,1.5484733499322627,False,9.866972073334939,0,-10.799403570039392,False,20.48368114428386
11.037362843193083,13.248149936101086,10.340826984020936,0.0,0.0,1.0,0.0,0.0,0,0.015796683180550386,False,0.07302158307868103,0,-10.342198832394573,False,33.585982422413124,0,1.5398336154607617,False,9.866972073334939,0,-9.422632581279755,False,20.48368114428386
11.032694779634411,13.19083422780327,10.194289728191132,1.0,0.0,0.0,0.0,0.0,0,0.023582245127198753,False,0.07302158307868103,0,-8.46250141204937,False,33.585982422413124,0,1.398437346944434,False,9.866972073334939,0,-10.123687318866438,False,20.48368114428386
11.018601674805454,13.158841508273865,10.38469397698336,0.0,0.0,0.0,1.0,0.0,0,0.0013030806450013976,False,0.07302158307868103,0,-10.068129176085598,False,33.585982422413124,0,1.486375212265008,False,9.866972073334939,0,-10.348677414269792,False,20.48368114428386
10.947821824318853,12.982319482173176,10.412497773911085,0.0,0.0,1.0,0.0,0.0,0,0.007976469050069657,False,0.07302158307868103,0,-10.632596324049416,False,33.585982422413124,0,1.3586065320353686,False,9.866972073334939,0,-9.233559289225944,False,20.48368114428386
10.974540785884535,12.84256655703092,10.165539582643838,1.0,0.0,0.0,0.0,0.0,0,0.02067578724925745,False,0.07302158307868103,0,-7.936849273033275,False,33.585982422413124,0,1.2057809110656774,False,9.866972073334939,0,-9.34422456906749,False,20.48368114428386
11.036615230801916,12.906205138563305,10.117715263611723,0.0,1.0,0.0,0.0,0.0,0,0.04361820818784812,False,0.07302158307868103,0,-6.679841632583546,False,33.585982422413124,0,0.8394343965010536,False,9.866972073334939,0,-5.951595833969918,False,20.48368114428386
11.057837031369084,12.892960847199973,10.353304439967433,0.0,0.0,0.0,1.0,0.0,0,0.003124079268083557,False,0.07302158307868103,0,-9.680806820579775,False,33.585982422413124,0,1.4582668333375395,False,9.866972073334939,0,-9.855528959135507,False,20.48368114428386
11.090489449240051,12.858632347258624,10.254150133717292,0.0,0.0,1.0,0.0,0.0,0,0.017147686463435896,False,0.07302158307868103,0,-9.455342187644298,False,33.585982422413124,0,1.311337759047639,False,9.866972073334939,0,-8.460556280223587,False,20.48368114428386
11.058487877326224,12.828739360082151,10.108284283059842,1.0,0.0,0.0,0.0,0.0,0,0.021020958824022773,False,0.07302158307868103,0,-7.418836954412988,False,33.585982422413124,0,1.3014016583184898,False,9.866972073334939,0,-9.162631196819154,False,20.48368114428386
