x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
14.852795007540308,15.721420545018118,11.07732788720673,0.0,0.0,1.0,0.0,0.0,0,-0.03051273839653157,False,0.051457750252014635,0,-2.6655318270516943,False,22.575766535214772,0,4.101238501227703,False,4.779242410330235,0,-10.898071049116371,False,13.997144857007775
14.795788311310003,15.727056061097256,10.840101610488368,0.0,1.0,0.0,0.0,0.0,0,0.017229464251171556,False,0.051457750252014635,0,-1.420254176039066,False,22.575766535214772,0,3.385608535367871,False,4.779242410330235,0,-7.88726063422633,False,13.997144857007775
14.831485637395978,15.705844452915011,11.014400643372031,0.0,0.0,0.0,1.0,0.0,0,-0.025778973025108898,False,0.051457750252014635,0,-2.379341634099056,False,22.575766535214772,1,5.224481732154077,True,4.779242410330235,0,-11.163910730065272,False,13.997144857007775
14.855044463754236,15.780901689553492,10.777460015407982,1.0,0.0,0.0,0.0,0.0,0,-0.02547571202215515,False,0.051457750252014635,0,-1.3612164118220278,False,22.575766535214772,1,5.469886173776992,True,4.779242410330235,0,-10.938795893617572,False,13.997144857007775
14.73857005951062,15.718957175245102,10.795025688801266,0.0,0.0,1.0,0.0,0.0,0,-0.02850066056370304,False,0.051457750252014635,0,-2.242862927009014,False,22.575766535214772,0,3.3755122896187557,False,4.779242410330235,0,-10.579181227300344,False,13.997144857007775
14.659559180055554,15.618898395955684,10.693215878180096,0.0,1.0,0.0,0.0,0.0,0,0.02038124692643717,False,0.051457750252014635,0,-1.5815717863808416,False,22.575766535214772,0,3.0353543414480835,False,4.779242410330235,0,-8.036897853996672,False,13.997144857007775
14.702832409046236,15.787387945411826,10.766025358131383,1.0,0.0,0.0,0.0,0.0,0,-0.026054217757708886,False,0.051457750252014635,0,-1.7415948799467031,False,22.575766535214772,0,4.713548314127323,False,4.779242410330235,0,-11.136792423661982,False,13.997144857007775
14.609487823319466,15.743621558899775,10.6756688642178,0.0,0.0,1.0,0.0,0.0,0,-0.023444106024861133,False,0.051457750252014635,0,-2.1474761277090693,False,22.575766535214772,0,2.5841780294338377,False,4.779242410330235,0,-10.44756920477465,False,13.997144857007775
14.502336106921648,15.707463736971844,10.615356618485643,0.0,1.0,0.0,0.0,0.0,0,0.02162465415266479,False,0.051457750252014635,0,-1.4396171528361634,False,22.575766535214772,0,2.739051678238557,False,4.779242410330235,0,-7.929805485446778,False,13.997144857007775
14.536282565733512,15.737261641121716,10.503469713278946,1.0,0.0,0.0,0.0,0.0,0,-0.009809948858912287,False,0.051457750252014635,0,-1.3292184458344636,False,22.575766535214772,0,2.3209296053557025,False,4.779242410330235,0,-10.952114340121177,False,13.997144857007775
14.443496488523484,15.744966214329262,10.715252560790912,0.0,0.0,1.0,0.0,0.0,0,-0.028095112372748532,False,0.051457750252014635,0,-2.752554085662233,False,22.575766535214772,0,2.6251369500014934,False,4.779242410330235,0,-10.740124124204138,False,13.997144857007775
14.298827859493034,15.754840130900575,10.667364400272138,0.0,1.0,0.0,0.0,0.0,0,0.018973265548071327,False,0.051457750252014635,0,-2.075097949203389,False,22.575766535214772,0,2.5953820151930738,False,4.779242410330235,0,-8.210483935504412,False,13.997144857007775
14.325943985487871,15.880575364946212,10.460163684246885,1.0,0.0,0.0,0.0,0.0,0,-0.007710693548329317,False,0.051457750252014635,0,-1.3246274589116993,False,22.575766535214772,0,2.185752137297634,False,4.779242410330235,0,-10.87153372706809,False,13.997144857007775
14.275439266421817,15.853098689089435,10.615983008335045,0.0,0.0,1.0,0.0,0.0,0,-0.02501717195240183,False,0.051457750252014635,0,-2.5585908054407014,False,22.575766535214772,0,2.119360510769384,False,4.779242410330235,0,-10.519743095678097,False,13.997144857007775
14.161186785323856,15.87000856435836,10.292497668484394,0.0,1.0,0.0,0.0,0.0,0,0.033629156838189345,False,0.051457750252014635,0,-0.3413227030604631,False,22.575766535214772,0,2.319453566937601,False,4.779242410330235,0,-7.291393330804208,False,13.997144857007775
14.059933223676996,15.795192329564518,10.180773914350691,1.0,0.0,0.0,0.0,0.0,0,0.0001793516675990814,False,0.051457750252014635,0,-0.8122280320278321,False,22.575766535214772,0,2.8657566490610686,False,4.779242410330235,0,-10.576869387817704,False,13.997144857007775
13.975191565124891,15.766342451159725,10.20190343753373,0.0,0.0,1.0,0.0,0.0,0,-0.0013832943548804932,False,0.051457750252014635,0,-1.7629982246391762,False,22.575766535214772,0,2.3446757289319113,False,4.779242410330235,0,-9.758794317760879,False,13.997144857007775
13.875151545007864,15.785995048025525,10.27510104678861,0.0,1.0,0.0,0.0,0.0,0,0.03048483541507263,False,0.051457750252014635,0,-1.2315258137662752,False,22.575766535214772,0,2.1995052683380667,False,4.779242410330235,0,-7.6715895265054925,False,13.997144857007775
13.802011332594736,15.6483579825894,10.119896872758504,1.0,0.0,0.0,0.0,0.0,0,-0.00782548248026238,False,0.051457750252014635,0,-1.471235347908241,False,22.575766535214772,0,3.0165237553109514,False,4.779242410330235,0,-10.83111082706402,False,13.997144857007775
13.704939848973927,15.630755668888517,10.10149514218895,0.0,0.0,1.0,0.0,0.0,0,-0.012108130727791377,False,0.051457750252014635,0,-2.219332891359791,False,22.575766535214772,0,2.646240625300029,False,4.779242410330235,0,-9.78286235767182,False,13.997144857007775
13.666706804410634,15.749462340940518,10.094131021467364,0.0,1.0,0.0,0.0,0.0,0,0.031071531296929744,False,0.051457750252014635,0,-0.7134525304133916,False,22.575766535214772,0,2.3499977876644675,False,4.779242410330235,0,-7.347700720413661,False,13.997144857007775
13.570915313629412,15.723427309422725,10.13355318135266,0.0,0.0,0.0,1.0,0.0,0,-0.020785084062183712,False,0.051457750252014635,0,-2.1392808997117854,False,22.575766535214772,0,2.7513287662147037,False,4.779242410330235,0,-10.467051290792897,False,13.997144857007775
13.4838504900727,15.621288452213042,9.97589374233785,1.0,0.0,0.0,0.0,0.0,0,-0.010763350351195466,False,0.051457750252014635,0,-1.3362080789566946,False,22.575766535214772,0,3.373604501320958,False,4.779242410330235,0,-10.609441098011828,False,13.997144857007775
13.366362034306288,15.581016161716494,10.133798642554073,0.0,0.0,1.0,0.0,0.0,0,-0.015799428103095536,False,0.051457750252014635,0,-3.415926346225106,False,22.575766535214772,0,2.403886358535146,False,4.779242410330235,0,-10.153040543321124,False,13.997144857007775
13.229033349331846,15.588832546947115,10.07180476195159,0.0,1.0,0.0,0.0,0.0,0,0.03303506379159604,False,0.051457750252014635,0,-1.9769584393188495,False,22.575766535214772,0,2.172807049099498,False,4.779242410330235,0,-7.746887086700774,False,13.997144857007775
13.159755976502408,15.537209821120747,9.911003531041503,1.0,0.0,0.0,0.0,0.0,0,0.0021175181173335167,False,0.051457750252014635,0,-1.786456139897595,False,22.575766535214772,0,3.5030878871872972,False,4.779242410330235,0,-10.626233435452045,False,13.997144857007775
13.040096989627171,15.484495769549488,10.161288248118264,0.0,0.0,1.0,0.0,0.0,0,0.0005818991364421322,False,0.051457750252014635,0,-4.580806185025018,False,22.575766535214772,0,2.2623521949747545,False,4.779242410330235,0,-10.4774040921712,False,13.997144857007775
12.954142696730353,15.557628674930028,9.902835906116604,0.0,1.0,0.0,0.0,0.0,0,0.044461571742001715,False,0.051457750252014635,0,-1.3627626232516121,False,22.575766535214772,0,2.3071440690738343,False,4.779242410330235,0,-7.267517134605043,False,13.997144857007775
12.80203233747387,15.354295183934015,9.831637475822872,1.0,0.0,0.0,0.0,0.0,0,0.01767817864069332,False,0.051457750252014635,0,-2.2280584251937654,False,22.575766535214772,0,3.645809859713355,False,4.779242410330235,0,-10.550231080042504,False,13.997144857007775
12.74131502732236,15.367316531720272,9.814264683572189,0.0,0.0,1.0,0.0,0.0,0,0.023607613630605706,False,0.051457750252014635,0,-2.9352805152346804,False,22.575766535214772,0,3.39622531257823,False,4.779242410330235,0,-9.147641689940066,False,13.997144857007775
12.710030793952258,15.45382039054583,9.879995304850295,0.0,1.0,0.0,0.0,0.0,0,0.04269579952474167,False,0.051457750252014635,0,-1.8699396981949121,False,22.575766535214772,0,2.234044603050842,False,4.779242410330235,0,-7.315754067265525,False,13.997144857007775
12.541295587054062,15.224381554785849,9.817687746034048,1.0,0.0,0.0,0.0,0.0,0,0.01988718476450213,False,0.051457750252014635,0,-2.825634473445575,False,22.575766535214772,0,3.6383242029062672,False,4.779242410330235,0,-10.576770807046655,False,13.997144857007775
12.42829919446788,15.213683366159186,9.84378645505704,0.0,0.0,1.0,0.0,0.0,0,0.025555550062930976,False,0.051457750252014635,0,-4.065577621172068,False,22.575766535214772,0,3.189364728929309,False,4.779242410330235,0,-9.322766872707458,False,13.997144857007775
12.445597490980544,15.16038637113924,9.888795777538594,0.0,1.0,0.0,0.0,0.0,0,0.0484480692572784,False,0.051457750252014635,0,-2.877272030353865,False,22.575766535214772,0,2.263974659929699,False,4.779242410330235,0,-7.506659388905847,False,13.997144857007775
11.857527635659922,14.667393155186696,10.500656500217142,0.0,0.0,0.0,1.0,0.0,0,-0.0002682054667398903,False,0.051457750252014635,0,-9.428554323777625,False,22.575766535214772,0,1.4981946337879175,False,4.779242410330235,0,-12.680811172234469,False,13.997144857007775
11.857667251449293,14.60142780448204,10.29354589687096,1.0,0.0,0.0,0.0,0.0,0,0.011914405311661436,False,0.051457750252014635,0,-8.253056156582062,False,22.575766535214772,0,1.9004103646915418,False,4.779242410330235,0,-12.436886196269475,False,13.997144857007775
11.70323522404364,14.449847298536945,10.561903884383105,0.0,0.0,1.0,0.0,0.0,0,-0.004358293184610784,False,0.051457750252014635,0,-10.59226938752542,False,22.575766535214772,0,1.4151997143337804,False,4.779242410330235,0,-12.08743935671904,False,13.997144857007775
11.624116072044965,14.379351659736834,10.648494593369657,0.0,1.0,0.0,0.0,0.0,0,0.024865561577761208,False,0.051457750252014635,0,-9.773068810095609,False,22.575766535214772,0,1.0083905565289641,False,4.779242410330235,0,-10.184030972875405,False,13.997144857007775
11.569966147104571,14.313299004160813,10.435083502406934,1.0,0.0,0.0,0.0,0.0,0,0.011461578116412574,False,0.051457750252014635,0,-9.619937450486667,False,22.575766535214772,0,1.533945153691671,False,4.779242410330235,0,-12.742098966913872,False,13.997144857007775
11.460813679292407,14.14969558664296,10.667251987863462,0.0,0.0,1.0,0.0,0.0,0,-0.009975812033481524,False,0.051457750252014635,0,-11.496494847008513,False,22.575766535214772,0,1.6446726177232942,False,4.779242410330235,0,-12.196163563821226,False,13.997144857007775
11.405910246394573,14.18532818317769,10.73160977878368,0.0,1.0,0.0,0.0,0.0,0,0.021932363100665486,False,0.051457750252014635,0,-10.427491144479525,False,22.575766535214772,0,0.9106126858584442,False,4.779242410330235,0,-10.2643917693336,False,13.997144857007775
11.365782999308822,14.10960426289577,10.576084968321933,1.0,0.0,0.0,0.0,0.0,0,-0.0014076764781807416,False,0.051457750252014635,0,-10.590464956115092,False,22.575766535214772,0,1.6718435421158029,False,4.779242410330235,0,-13.019800962920836,False,13.997144857007775
11.18240029080726,13.97929364759553,10.822156271213586,0.0,0.0,1.0,0.0,0.0,0,-0.014383718786148525,False,0.051457750252014635,0,-12.253505619281512,False,22.575766535214772,0,1.5435512034567256,False,4.779242410330235,0,-12.424372493757229,False,13.997144857007775
11.06797843824812,14.027614680826552,10.94900727960085,0.0,1.0,0.0,0.0,0.0,0,0.010743515609037746,False,0.051457750252014635,0,-11.330281066200662,False,22.575766535214772,0,0.6255604186835901,False,4.779242410330235,0,-10.621568999284863,False,13.997144857007775
11.042975463903511,13.99074517121295,10.829710269014893,1.0,0.0,0.0,0.0,0.0,0,-0.015841950958318307,False,0.051457750252014635,0,-11.696517708573836,False,22.575766535214772,0,1.5288855299495956,False,4.779242410330235,0,-13.553945021015611,False,13.997144857007775
10.847985775433768,13.825358435102816,11.106670073053005,0.0,0.0,1.0,0.0,0.0,0,-0.01689105529558088,False,0.051457750252014635,0,-12.919724723722759,False,22.575766535214772,0,0.837804463101711,False,4.779242410330235,0,-12.946691590839029,False,13.997144857007775
10.746419869951426,13.7545174088446,10.828296107907873,0.0,1.0,0.0,0.0,0.0,0,0.013540607309631358,False,0.051457750252014635,0,-11.175749349633527,False,22.575766535214772,0,0.7223603353236041,False,4.779242410330235,0,-9.708576262985709,False,13.997144857007775
10.711165749153931,13.757419679425524,10.864433427559783,1.0,0.0,0.0,0.0,0.0,0,-0.017092795914533165,False,0.051457750252014635,0,-11.92958178823816,False,22.575766535214772,0,1.4487352873322297,False,4.779242410330235,0,-13.14823285256136,False,13.997144857007775
10.65959134543783,13.683719723112862,10.769938366215268,0.0,1.0,0.0,0.0,0.0,0,0.013849106562358049,False,0.051457750252014635,0,-11.00417100503634,False,22.575766535214772,0,0.7254198198805315,False,4.779242410330235,0,-9.33077624284467,False,13.997144857007775
10.607462855732432,13.46901042817181,10.82765010548701,1.0,0.0,0.0,0.0,0.0,0,-0.01990315486786476,False,0.051457750252014635,0,-11.838855943013272,False,22.575766535214772,0,1.259446659213804,False,4.779242410330235,0,-12.581190438184503,False,13.997144857007775
10.450181586673327,13.469471786442371,11.03316824370413,0.0,0.0,1.0,0.0,0.0,0,-0.021163352897235588,False,0.051457750252014635,0,-12.88300840592752,False,22.575766535214772,0,0.9440423967072675,False,4.779242410330235,0,-11.82827732891463,False,13.997144857007775
10.409373860031977,13.43987288036439,10.891767597256871,0.0,1.0,0.0,0.0,0.0,0,0.008442413625530665,False,0.051457750252014635,0,-11.288959252085697,False,22.575766535214772,0,0.4652403122718898,False,4.779242410330235,0,-9.163968320738048,False,13.997144857007775
10.22526150254152,13.274039965564937,11.191030696850303,0.0,0.0,0.0,1.0,0.0,0,-0.023400917888102613,False,0.051457750252014635,0,-12.363324404953659,False,22.575766535214772,0,0.4800730431268252,False,4.779242410330235,0,-12.557262128827052,False,13.997144857007775
10.146170427922186,13.282512904816288,11.1959834668503,1.0,0.0,0.0,0.0,0.0,0,-0.019637702558936154,False,0.051457750252014635,0,-12.214562132631592,False,22.575766535214772,0,0.3095741675086403,False,4.779242410330235,0,-12.933695760184788,False,13.997144857007775
10.033427321420424,13.180441152643835,11.234085415754109,0.0,0.0,1.0,0.0,0.0,0,-0.02468169207737081,False,0.051457750252014635,0,-12.758896063028523,False,22.575766535214772,0,0.3271238882204204,False,4.779242410330235,0,-11.494397012282976,False,13.997144857007775
9.886172715857224,13.026953425888536,11.248271313360291,0.0,1.0,0.0,0.0,0.0,0,0.004309866970392484,False,0.051457750252014635,0,-11.317832675236446,False,22.575766535214772,0,-0.04426030283201321,False,4.779242410330235,0,-8.970802718073928,False,13.997144857007775
9.88051687025078,13.026561816457022,11.384343196201316,1.0,0.0,0.0,0.0,0.0,0,-0.025990804455158667,False,0.051457750252014635,0,-11.919031273736863,False,22.575766535214772,0,-0.052528819528652404,False,4.779242410330235,0,-12.70349490369059,False,13.997144857007775
9.770953697056925,12.987839120589534,11.427088721584958,0.0,0.0,1.0,0.0,0.0,0,-0.030185314413418873,False,0.051457750252014635,0,-12.398538978808105,False,22.575766535214772,0,-0.03612862287985075,False,4.779242410330235,0,-11.373418315532376,False,13.997144857007775
9.601512291905085,12.92801508386968,11.445318191345445,0.0,1.0,0.0,0.0,0.0,0,0.0007708846724474583,False,0.051457750252014635,0,-10.962848719885955,False,22.575766535214772,0,-0.1909503750009649,False,4.779242410330235,0,-8.913303672015752,False,13.997144857007775
9.882536930533332,13.327070099981984,11.128521035672604,0.0,0.0,0.0,1.0,0.0,0,-0.026404632688498353,False,0.051457750252014635,0,-12.09121206474736,False,22.575766535214772,0,0.5330528058896262,False,4.779242410330235,0,-11.901041444426568,False,13.997144857007775
9.86979034462228,13.3847967701,11.183237922086573,1.0,0.0,0.0,0.0,0.0,0,-0.021177948209312736,False,0.051457750252014635,0,-12.024895004764147,False,22.575766535214772,0,0.2154836122737065,False,4.779242410330235,0,-12.627172375807106,False,13.997144857007775
9.8613986555019,13.33951670307576,11.17251676607508,0.0,0.0,1.0,0.0,0.0,0,-0.023676188045112845,False,0.051457750252014635,0,-12.655077749383565,False,22.575766535214772,0,0.4061788048791093,False,4.779242410330235,0,-11.238483989277059,False,13.997144857007775
9.71459600956355,13.20512058220438,11.170982428517569,0.0,1.0,0.0,0.0,0.0,0,0.0038531488028229477,False,0.051457750252014635,0,-11.203420457064524,False,22.575766535214772,0,-0.001001639204745386,False,4.779242410330235,0,-8.720842082898187,False,13.997144857007775
9.600371379048656,13.703221459893856,10.964187672571375,1.0,0.0,0.0,0.0,0.0,0,-0.028084180720643337,False,0.051457750252014635,0,-11.695568955787543,False,22.575766535214772,0,0.8700479097333012,False,4.779242410330235,0,-11.940843563108603,False,13.997144857007775
9.539572218120044,13.677440470995975,10.997873230983227,0.0,0.0,1.0,0.0,0.0,0,-0.024514515352038413,False,0.051457750252014635,0,-12.375558174070818,False,22.575766535214772,0,0.8272744973279846,False,4.779242410330235,0,-10.563171804035571,False,13.997144857007775
